timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1674052044640,348,HTTP Request,200,OK,Open Model Thread Group 2-186,text,true,,331,273,3,3,http://10.10.1.2:1323/invoke/fib,348,0,3
1674052045042,342,HTTP Request,200,OK,Open Model Thread Group 2-187,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,342,0,2
1674052045732,347,HTTP Request,200,OK,Open Model Thread Group 2-188,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,347,0,3
1674052046516,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-191,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052046085,484,HTTP Request,200,OK,Open Model Thread Group 2-189,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,484,0,2
1674052046321,393,HTTP Request,200,OK,Open Model Thread Group 2-190,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,393,0,2
1674052046902,11,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-194,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,11,0,2
1674052046804,248,HTTP Request,200,OK,Open Model Thread Group 2-192,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,248,0,2
1674052046895,323,HTTP Request,200,OK,Open Model Thread Group 2-193,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,323,0,2
1674052047281,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-197,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,2
1674052047059,338,HTTP Request,200,OK,Open Model Thread Group 2-195,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,338,0,2
1674052047229,256,HTTP Request,200,OK,Open Model Thread Group 2-196,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,256,0,2
1674052047735,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-200,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,3
1674052047751,4,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-201,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,4,0,1
1674052047495,331,HTTP Request,200,OK,Open Model Thread Group 2-198,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,331,0,2
1674052047595,403,HTTP Request,200,OK,Open Model Thread Group 2-199,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,403,0,2
1674052049061,10,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-204,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,10,0,2
1674052049095,14,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-205,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,14,0,6
1674052049228,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-206,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052048610,643,HTTP Request,200,OK,Open Model Thread Group 2-202,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,643,0,4
1674052048646,634,HTTP Request,200,OK,Open Model Thread Group 2-203,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,634,0,2
1674052041894,7387,HTTP Request,200,OK,Open Model Thread Group 2-169,text,true,,358,273,3,3,http://10.10.1.2:1323/invoke/fib,7387,0,1
1674052049547,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-210,text,false,,135,273,6,6,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052049553,13,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-211,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,13,0,3
1674052049618,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-212,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052041762,7914,HTTP Request,200,OK,Open Model Thread Group 2-168,text,true,,361,273,4,4,http://10.10.1.2:1323/invoke/fib,7914,0,9
1674052049374,645,HTTP Request,200,OK,Open Model Thread Group 2-207,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,645,0,2
1674052049472,550,HTTP Request,200,OK,Open Model Thread Group 2-209,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,550,0,2
1674052049469,623,HTTP Request,200,OK,Open Model Thread Group 2-208,text,true,,331,273,2,2,http://10.10.1.2:1323/invoke/fib,623,0,4
1674052049692,530,HTTP Request,200,OK,Open Model Thread Group 2-213,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,530,0,2
1674052050188,475,HTTP Request,200,OK,Open Model Thread Group 2-214,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,475,0,6
1674052050878,8,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-219,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,8,0,2
1674052050904,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-220,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052050442,484,HTTP Request,200,OK,Open Model Thread Group 2-216,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,484,0,2
1674052050407,598,HTTP Request,200,OK,Open Model Thread Group 2-215,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,598,0,5
1674052050729,501,HTTP Request,200,OK,Open Model Thread Group 2-218,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,501,0,2
1674052050725,536,HTTP Request,200,OK,Open Model Thread Group 2-217,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,536,0,2
1674052051531,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-225,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052051179,493,HTTP Request,200,OK,Open Model Thread Group 2-221,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,493,0,2
1674052051287,431,HTTP Request,200,OK,Open Model Thread Group 2-222,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,431,0,2
1674052051340,607,HTTP Request,200,OK,Open Model Thread Group 2-223,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,607,0,2
1674052051376,594,HTTP Request,200,OK,Open Model Thread Group 2-224,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,594,0,2
1674052051992,345,HTTP Request,200,OK,Open Model Thread Group 2-226,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,345,0,2
1674052052060,437,HTTP Request,200,OK,Open Model Thread Group 2-227,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,437,0,2
1674052052106,620,HTTP Request,200,OK,Open Model Thread Group 2-228,text,true,,352,273,2,2,http://10.10.1.2:1323/invoke/fib,620,0,2
1674052052196,537,HTTP Request,200,OK,Open Model Thread Group 2-229,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,537,0,2
1674052053129,616,HTTP Request,200,OK,Open Model Thread Group 2-230,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,616,0,2
1674052053202,739,HTTP Request,200,OK,Open Model Thread Group 2-231,text,true,,331,273,3,3,http://10.10.1.2:1323/invoke/fib,739,0,3
1674052053625,452,HTTP Request,200,OK,Open Model Thread Group 2-232,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,452,0,3
1674052053756,434,HTTP Request,200,OK,Open Model Thread Group 2-233,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,434,0,2
1674052054546,596,HTTP Request,200,OK,Open Model Thread Group 2-234,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,596,0,2
1674052054678,584,HTTP Request,200,OK,Open Model Thread Group 2-235,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,584,0,2
1674052054829,448,HTTP Request,200,OK,Open Model Thread Group 2-236,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,448,0,3
1674052055641,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-241,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052055677,9,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-242,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,9,0,2
1674052055218,515,HTTP Request,200,OK,Open Model Thread Group 2-237,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,515,0,2
1674052055470,579,HTTP Request,200,OK,Open Model Thread Group 2-238,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,579,0,8
1674052055622,580,HTTP Request,200,OK,Open Model Thread Group 2-240,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,580,0,1
1674052055529,736,HTTP Request,200,OK,Open Model Thread Group 2-239,text,true,,352,273,2,2,http://10.10.1.2:1323/invoke/fib,736,0,2
1674052055854,456,HTTP Request,200,OK,Open Model Thread Group 2-243,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,456,0,3
1674052056631,11,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-248,text,false,,135,273,6,6,http://10.10.1.2:1323/invoke/fib,11,0,2
1674052056641,8,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-249,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,8,0,2
1674052056683,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-250,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,3
1674052056753,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-251,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052056329,588,HTTP Request,200,OK,Open Model Thread Group 2-244,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,588,0,3
1674052056392,580,HTTP Request,200,OK,Open Model Thread Group 2-245,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,580,0,5
1674052056497,516,HTTP Request,200,OK,Open Model Thread Group 2-246,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,516,0,2
1674052056590,580,HTTP Request,200,OK,Open Model Thread Group 2-247,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,580,0,1
1674052057649,9,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-256,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,9,0,2
1674052057144,577,HTTP Request,200,OK,Open Model Thread Group 2-252,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,577,0,2
1674052057301,477,HTTP Request,200,OK,Open Model Thread Group 2-254,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,476,0,2
1674052057267,594,HTTP Request,200,OK,Open Model Thread Group 2-253,text,true,,331,273,2,2,http://10.10.1.2:1323/invoke/fib,594,0,3
1674052057500,532,HTTP Request,200,OK,Open Model Thread Group 2-255,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,532,0,2
1674052058144,643,HTTP Request,200,OK,Open Model Thread Group 2-257,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,643,0,2
1674052058150,662,HTTP Request,200,OK,Open Model Thread Group 2-258,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,662,0,1
1674052058757,436,HTTP Request,200,OK,Open Model Thread Group 2-259,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,436,0,2
1674052058817,400,HTTP Request,200,OK,Open Model Thread Group 2-260,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,400,0,2
1674052058971,384,HTTP Request,200,OK,Open Model Thread Group 2-261,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,384,0,2
1674052059556,599,HTTP Request,200,OK,Open Model Thread Group 2-262,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,599,0,2
1674052059836,550,HTTP Request,200,OK,Open Model Thread Group 2-263,text,true,,331,273,2,2,http://10.10.1.2:1323/invoke/fib,550,0,2
1674052060219,333,HTTP Request,200,OK,Open Model Thread Group 2-264,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,333,0,2
1674052060707,501,HTTP Request,200,OK,Open Model Thread Group 2-265,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,501,0,4
1674052061260,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-270,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052060796,492,HTTP Request,200,OK,Open Model Thread Group 2-266,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,492,0,2
1674052061010,479,HTTP Request,200,OK,Open Model Thread Group 2-267,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,479,0,5
1674052061236,279,HTTP Request,200,OK,Open Model Thread Group 2-269,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,279,0,2
1674052061126,569,HTTP Request,200,OK,Open Model Thread Group 2-268,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,569,0,2
1674052061640,361,HTTP Request,200,OK,Open Model Thread Group 2-271,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,360,0,4
1674052061786,356,HTTP Request,200,OK,Open Model Thread Group 2-272,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,355,0,2
1674052061878,438,HTTP Request,200,OK,Open Model Thread Group 2-273,text,true,,352,273,3,3,http://10.10.1.2:1323/invoke/fib,438,0,2
1674052062277,293,HTTP Request,200,OK,Open Model Thread Group 2-274,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,293,0,2
1674052062313,294,HTTP Request,200,OK,Open Model Thread Group 2-275,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,294,0,2
1674052062426,508,HTTP Request,200,OK,Open Model Thread Group 2-276,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,508,0,5
1674052062503,550,HTTP Request,200,OK,Open Model Thread Group 2-277,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,550,0,1
1674052062740,797,HTTP Request,200,OK,Open Model Thread Group 2-278,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,797,0,2
1674052063076,615,HTTP Request,200,OK,Open Model Thread Group 2-279,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,615,0,6
1674052063463,443,HTTP Request,200,OK,Open Model Thread Group 2-280,text,true,,352,273,2,2,http://10.10.1.2:1323/invoke/fib,443,0,2
1674052063795,171,HTTP Request,200,OK,Open Model Thread Group 2-281,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,170,0,2
1674052064242,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-286,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052063974,302,HTTP Request,200,OK,Open Model Thread Group 2-282,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,302,0,2
1674052064030,296,HTTP Request,200,OK,Open Model Thread Group 2-283,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,296,0,3
1674052064419,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-289,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,1
1674052064640,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-290,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052064138,553,HTTP Request,200,OK,Open Model Thread Group 2-284,text,true,,353,273,5,5,http://10.10.1.2:1323/invoke/fib,553,0,2
1674052064154,575,HTTP Request,200,OK,Open Model Thread Group 2-285,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,575,0,1
1674052064336,394,HTTP Request,200,OK,Open Model Thread Group 2-287,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,394,0,1
1674052064391,400,HTTP Request,200,OK,Open Model Thread Group 2-288,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,400,0,2
1674052064688,440,HTTP Request,200,OK,Open Model Thread Group 2-291,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,440,0,1
1674052064988,435,HTTP Request,200,OK,Open Model Thread Group 2-292,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,435,0,4
1674052065259,407,HTTP Request,200,OK,Open Model Thread Group 2-293,text,true,,331,273,3,3,http://10.10.1.2:1323/invoke/fib,407,0,2
1674052065281,532,HTTP Request,200,OK,Open Model Thread Group 2-294,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,532,0,2
1674052065327,557,HTTP Request,200,OK,Open Model Thread Group 2-295,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,557,0,1
1674052066420,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-300,text,false,,135,273,6,6,http://10.10.1.2:1323/invoke/fib,7,0,2
1674052066424,12,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-301,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,12,0,2
1674052065951,634,HTTP Request,200,OK,Open Model Thread Group 2-296,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,634,0,7
1674052066086,533,HTTP Request,200,OK,Open Model Thread Group 2-298,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,533,0,2
1674052066026,652,HTTP Request,200,OK,Open Model Thread Group 2-297,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,652,0,1
1674052066300,667,HTTP Request,200,OK,Open Model Thread Group 2-299,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,667,0,2
1674052066592,381,HTTP Request,200,OK,Open Model Thread Group 2-302,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,381,0,2
1674052066664,484,HTTP Request,200,OK,Open Model Thread Group 2-303,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,484,0,2
1674052067492,10,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-308,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,10,0,2
1674052067118,560,HTTP Request,200,OK,Open Model Thread Group 2-304,text,true,,331,273,4,4,http://10.10.1.2:1323/invoke/fib,560,0,5
1674052067179,541,HTTP Request,200,OK,Open Model Thread Group 2-305,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,541,0,7
1674052067192,583,HTTP Request,200,OK,Open Model Thread Group 2-306,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,583,0,1
1674052067249,565,HTTP Request,200,OK,Open Model Thread Group 2-307,text,true,,352,273,2,2,http://10.10.1.2:1323/invoke/fib,565,0,3
1674052067766,155,HTTP Request,200,OK,Open Model Thread Group 2-309,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,155,0,2
1674052067964,312,HTTP Request,200,OK,Open Model Thread Group 2-311,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,312,0,2
1674052067962,325,HTTP Request,200,OK,Open Model Thread Group 2-310,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,325,0,3
1674052068462,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-316,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,1
1674052068495,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-317,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,2
1674052067975,539,HTTP Request,200,OK,Open Model Thread Group 2-312,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,539,0,1
1674052068575,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-319,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,2
1674052068041,563,HTTP Request,200,OK,Open Model Thread Group 2-313,text,true,,354,273,4,4,http://10.10.1.2:1323/invoke/fib,563,0,2
1674052068314,326,HTTP Request,200,OK,Open Model Thread Group 2-314,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,326,0,1
1674052068330,331,HTTP Request,200,OK,Open Model Thread Group 2-315,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,331,0,2
1674052068673,219,HTTP Request,200,OK,Open Model Thread Group 2-320,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,219,0,5
1674052068558,444,HTTP Request,200,OK,Open Model Thread Group 2-318,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,444,0,2
1674052068769,273,HTTP Request,200,OK,Open Model Thread Group 2-321,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,272,0,2
1674052068940,279,HTTP Request,200,OK,Open Model Thread Group 2-322,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,279,0,2
1674052069080,329,HTTP Request,200,OK,Open Model Thread Group 2-323,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,329,0,2
1674052069234,243,HTTP Request,200,OK,Open Model Thread Group 2-324,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,243,0,3
1674052069527,286,HTTP Request,200,OK,Open Model Thread Group 2-325,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,286,0,2
1674052069579,273,HTTP Request,200,OK,Open Model Thread Group 2-326,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,273,0,1
1674052069956,169,HTTP Request,200,OK,Open Model Thread Group 2-328,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,169,0,2
1674052069722,434,HTTP Request,200,OK,Open Model Thread Group 2-327,text,true,,352,273,1,1,http://10.10.1.2:1323/invoke/fib,434,0,2
1674052071016,8,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-333,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,8,0,2
